0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.03457341058	0.03243693957	0.03679126652	0.04246438059	0.05010284348	0.05786739228	0.06641432779	0.0746999049	0.08275163117	0.08953028591	0.09475792069	0.09802899376	0.09958949071	0.09958949071	0.09802899376	0.09475792069	0.08953028591	0.08275163117	0.0746999049	0.06641432779	0.05786739228	0.05010284348	0.04246438059	0.03679126652	0.03243693957	0.03457341058	0.03243693957	0.0282829603	0.030859289	0.03502427712	0.04106903427	0.04737082958	0.05441943383	0.06132566918	0.06808401631	0.07382862156	0.07831079942	0.08116642349	0.08255030911	0.08255030911	0.08116642349	0.07831079942	0.07382862156	0.06808401631	0.06132566918	0.05441943383	0.04737082958	0.04106903427	0.03502427712	0.030859289	0.0282829603	0.03243693957	0.03679126652	0.030859289	0.0322173574	0.0353828726	0.04045003181	0.04574010954	0.05175761577	0.05763765735	0.06343167833	0.06830250464	0.07206760605	0.07440445498	0.07551948504	0.07551948504	0.07440445498	0.07206760605	0.06830250464	0.06343167833	0.05763765735	0.05175761577	0.04574010954	0.04045003181	0.0353828726	0.0322173574	0.030859289	0.03679126652	0.04246438059	0.03502427712	0.0353828726	0.03770444039	0.04195196063	0.04632139433	0.05137473452	0.05624273039	0.06107770967	0.06505322474	0.06807107589	0.06984681611	0.07066449729	0.07066449729	0.06984681611	0.06807107589	0.06505322474	0.06107770967	0.05624273039	0.05137473452	0.04632139433	0.04195196063	0.03770444039	0.0353828726	0.03502427712	0.04246438059	0.05010284348	0.04106903427	0.04045003181	0.04195196063	0.04548012282	0.04902310462	0.05324375599	0.0572343843	0.06127600018	0.06451645673	0.06693350195	0.0682485887	0.06882088059	0.06882088059	0.0682485887	0.06693350195	0.06451645673	0.06127600018	0.0572343843	0.05324375599	0.04902310462	0.04548012282	0.04195196063	0.04045003181	0.04106903427	0.05010284348	0.05786739228	0.04737082958	0.04574010954	0.04632139433	0.04902310462	0.05163604382	0.05494747185	0.0580210197	0.06127891129	0.06383332331	0.06572140528	0.0666419403	0.06700827928	0.06700827928	0.0666419403	0.06572140528	0.06383332331	0.06127891129	0.0580210197	0.05494747185	0.05163604382	0.04902310462	0.04632139433	0.04574010954	0.04737082958	0.05786739228	0.06641432779	0.05441943383	0.05175761577	0.05137473452	0.05324375599	0.05494747185	0.05743805397	0.05974811564	0.06244136221	0.06455171331	0.06613772889	0.06683111628	0.06708021252	0.06708021252	0.06683111628	0.06613772889	0.06455171331	0.06244136221	0.05974811564	0.05743805397	0.05494747185	0.05324375599	0.05137473452	0.05175761577	0.05441943383	0.06641432779	0.0746999049	0.06132566918	0.05763765735	0.05624273039	0.0572343843	0.0580210197	0.05974811564	0.0614340634	0.06377040118	0.06567856732	0.06719179131	0.06783228502	0.06805720542	0.06805720542	0.06783228502	0.06719179131	0.06567856732	0.06377040118	0.0614340634	0.05974811564	0.0580210197	0.0572343843	0.05624273039	0.05763765735	0.06132566918	0.0746999049	0.08275163117	0.06808401631	0.06343167833	0.06107770967	0.06127600018	0.06127891129	0.06244136221	0.06377040118	0.06606527869	0.06810049782	0.06983851078	0.07065015041	0.07097068764	0.07097068764	0.07065015041	0.06983851078	0.06810049782	0.06606527869	0.06377040118	0.06244136221	0.06127891129	0.06127600018	0.06107770967	0.06343167833	0.06808401631	0.08275163117	0.08953028591	0.07382862156	0.06830250464	0.06505322474	0.06451645673	0.06383332331	0.06455171331	0.06567856732	0.06810049782	0.07044731577	0.07258653203	0.07371700205	0.07421693028	0.07421693028	0.07371700205	0.07258653203	0.07044731577	0.06810049782	0.06567856732	0.06455171331	0.06383332331	0.06451645673	0.06505322474	0.06830250464	0.07382862156	0.08953028591	0.09475792069	0.07831079942	0.07206760605	0.06807107589	0.06693350195	0.06572140528	0.06613772889	0.06719179131	0.06983851078	0.07258653203	0.07520779227	0.07673254799	0.07745723463	0.07745723463	0.07673254799	0.07520779227	0.07258653203	0.06983851078	0.06719179131	0.06613772889	0.06572140528	0.06693350195	0.06807107589	0.07206760605	0.07831079942	0.09475792069	0.09802899376	0.08116642349	0.07440445498	0.06984681611	0.0682485887	0.0666419403	0.06683111628	0.06783228502	0.07065015041	0.07371700205	0.07673254799	0.07859414906	0.07951526705	0.07951526705	0.07859414906	0.07673254799	0.07371700205	0.07065015041	0.06783228502	0.06683111628	0.0666419403	0.0682485887	0.06984681611	0.07440445498	0.08116642349	0.09802899376	0.09958949071	0.08255030911	0.07551948504	0.07066449729	0.06882088059	0.06700827928	0.06708021252	0.06805720542	0.07097068764	0.07421693028	0.07745723463	0.07951526705	0.08055230653	0.08055230653	0.07951526705	0.07745723463	0.07421693028	0.07097068764	0.06805720542	0.06708021252	0.06700827928	0.06882088059	0.07066449729	0.07551948504	0.08255030911	0.09958949071	0.09958949071	0.08255030911	0.07551948504	0.07066449729	0.06882088059	0.06700827928	0.06708021252	0.06805720542	0.07097068764	0.07421693028	0.07745723463	0.07951526705	0.08055230653	0.08055230653	0.07951526705	0.07745723463	0.07421693028	0.07097068764	0.06805720542	0.06708021252	0.06700827928	0.06882088059	0.07066449729	0.07551948504	0.08255030911	0.09958949071	0.09802899376	0.08116642349	0.07440445498	0.06984681611	0.0682485887	0.0666419403	0.06683111628	0.06783228502	0.07065015041	0.07371700205	0.07673254799	0.07859414906	0.07951526705	0.07951526705	0.07859414906	0.07673254799	0.07371700205	0.07065015041	0.06783228502	0.06683111628	0.0666419403	0.0682485887	0.06984681611	0.07440445498	0.08116642349	0.09802899376	0.09475792069	0.07831079942	0.07206760605	0.06807107589	0.06693350195	0.06572140528	0.06613772889	0.06719179131	0.06983851078	0.07258653203	0.07520779227	0.07673254799	0.07745723463	0.07745723463	0.07673254799	0.07520779227	0.07258653203	0.06983851078	0.06719179131	0.06613772889	0.06572140528	0.06693350195	0.06807107589	0.07206760605	0.07831079942	0.09475792069	0.08953028591	0.07382862156	0.06830250464	0.06505322474	0.06451645673	0.06383332331	0.06455171331	0.06567856732	0.06810049782	0.07044731577	0.07258653203	0.07371700205	0.07421693028	0.07421693028	0.07371700205	0.07258653203	0.07044731577	0.06810049782	0.06567856732	0.06455171331	0.06383332331	0.06451645673	0.06505322474	0.06830250464	0.07382862156	0.08953028591	0.08275163117	0.06808401631	0.06343167833	0.06107770967	0.06127600018	0.06127891129	0.06244136221	0.06377040118	0.06606527869	0.06810049782	0.06983851078	0.07065015041	0.07097068764	0.07097068764	0.07065015041	0.06983851078	0.06810049782	0.06606527869	0.06377040118	0.06244136221	0.06127891129	0.06127600018	0.06107770967	0.06343167833	0.06808401631	0.08275163117	0.0746999049	0.06132566918	0.05763765735	0.05624273039	0.0572343843	0.0580210197	0.05974811564	0.0614340634	0.06377040118	0.06567856732	0.06719179131	0.06783228502	0.06805720542	0.06805720542	0.06783228502	0.06719179131	0.06567856732	0.06377040118	0.0614340634	0.05974811564	0.0580210197	0.0572343843	0.05624273039	0.05763765735	0.06132566918	0.0746999049	0.06641432779	0.05441943383	0.05175761577	0.05137473452	0.05324375599	0.05494747185	0.05743805397	0.05974811564	0.06244136221	0.06455171331	0.06613772889	0.06683111628	0.06708021252	0.06708021252	0.06683111628	0.06613772889	0.06455171331	0.06244136221	0.05974811564	0.05743805397	0.05494747185	0.05324375599	0.05137473452	0.05175761577	0.05441943383	0.06641432779	0.05786739228	0.04737082958	0.04574010954	0.04632139433	0.04902310462	0.05163604382	0.05494747185	0.0580210197	0.06127891129	0.06383332331	0.06572140528	0.0666419403	0.06700827928	0.06700827928	0.0666419403	0.06572140528	0.06383332331	0.06127891129	0.0580210197	0.05494747185	0.05163604382	0.04902310462	0.04632139433	0.04574010954	0.04737082958	0.05786739228	0.05010284348	0.04106903427	0.04045003181	0.04195196063	0.04548012282	0.04902310462	0.05324375599	0.0572343843	0.06127600018	0.06451645673	0.06693350195	0.0682485887	0.06882088059	0.06882088059	0.0682485887	0.06693350195	0.06451645673	0.06127600018	0.0572343843	0.05324375599	0.04902310462	0.04548012282	0.04195196063	0.04045003181	0.04106903427	0.05010284348	0.04246438059	0.03502427712	0.0353828726	0.03770444039	0.04195196063	0.04632139433	0.05137473452	0.05624273039	0.06107770967	0.06505322474	0.06807107589	0.06984681611	0.07066449729	0.07066449729	0.06984681611	0.06807107589	0.06505322474	0.06107770967	0.05624273039	0.05137473452	0.04632139433	0.04195196063	0.03770444039	0.0353828726	0.03502427712	0.04246438059	0.03679126652	0.030859289	0.0322173574	0.0353828726	0.04045003181	0.04574010954	0.05175761577	0.05763765735	0.06343167833	0.06830250464	0.07206760605	0.07440445498	0.07551948504	0.07551948504	0.07440445498	0.07206760605	0.06830250464	0.06343167833	0.05763765735	0.05175761577	0.04574010954	0.04045003181	0.0353828726	0.0322173574	0.030859289	0.03679126652	0.03243693957	0.0282829603	0.030859289	0.03502427712	0.04106903427	0.04737082958	0.05441943383	0.06132566918	0.06808401631	0.07382862156	0.07831079942	0.08116642349	0.08255030911	0.08255030911	0.08116642349	0.07831079942	0.07382862156	0.06808401631	0.06132566918	0.05441943383	0.04737082958	0.04106903427	0.03502427712	0.030859289	0.0282829603	0.03243693957	0.03457341058	0.03243693957	0.03679126652	0.04246438059	0.05010284348	0.05786739228	0.06641432779	0.0746999049	0.08275163117	0.08953028591	0.09475792069	0.09802899376	0.09958949071	0.09958949071	0.09802899376	0.09475792069	0.08953028591	0.08275163117	0.0746999049	0.06641432779	0.05786739228	0.05010284348	0.04246438059	0.03679126652	0.03243693957	0.03457341058
