0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1	0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1	0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1	0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1	0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1	0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1	0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1	0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1	0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1	0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1	0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1	0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1	0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1	0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1	0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1	0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1	0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1	0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1	0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1	0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1	0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.35	0.35	0.35	0.35	0.35	0.35	0.35	0.35	0.35	0.35	0.35	0.35	0.35	0.35	0.35	0.35	0.35	0.35	0.35	0.35	0.35	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.65	0.65	0.65	0.65	0.65	0.65	0.65	0.65	0.65	0.65	0.65	0.65	0.65	0.65	0.65	0.65	0.65	0.65	0.65	0.65	0.65	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.001089669079	0.001157274078	0.0008754185437	0.001368081918	0.001585256319	0.001933846324	0.001970497595	0.001797107525	0.001358446605	0.0007310239372	-1.709979053e-18	-0.0007310239372	-0.001358446605	-0.001797107525	-0.001970497595	-0.001933846324	-0.001585256319	-0.001368081918	-0.0008754185437	-0.001157274078	-0.001089669079	0.000130096514	-0.0003509195825	-0.0007490482407	-0.0004855530134	-0.0001732843472	0.0002036256188	0.0005149327979	0.000587988283	0.0005442741555	0.0002990831179	1.932215908e-18	-0.0002990831179	-0.0005442741555	-0.000587988283	-0.0005149327979	-0.0002036256188	0.0001732843472	0.0004855530134	0.0007490482407	0.0003509195825	-0.000130096514	0.001913803816	0.001068280003	0.0002441571285	8.216943272e-05	6.883743411e-05	0.0002641337666	0.000433857359	0.0005033636496	0.0004406956516	0.0002540214209	-2.239391418e-18	-0.0002540214209	-0.0004406956516	-0.0005033636496	-0.000433857359	-0.0002641337666	-6.883743411e-05	-8.216943272e-05	-0.0002441571285	-0.001068280003	-0.001913803816	0.002879380524	0.001814557232	0.0008165577717	0.0003872252308	0.0001750384815	0.0002351897408	0.0003245212186	0.0003910006573	0.0003399327041	0.0002040084914	1.970587948e-18	-0.0002040084914	-0.0003399327041	-0.0003910006573	-0.0003245212186	-0.0002351897408	-0.0001750384815	-0.0003872252308	-0.0008165577717	-0.001814557232	-0.002879380524	0.005900416346	0.004741364197	0.003286871854	0.002408590425	0.001613911087	0.001365465602	0.001056724102	0.000964892858	0.0006557545621	0.000384790179	-9.810657855e-19	-0.000384790179	-0.0006557545621	-0.000964892858	-0.001056724102	-0.001365465602	-0.001613911087	-0.002408590425	-0.003286871854	-0.004741364197	-0.005900416346	0.006471032302	0.005279997004	0.00382101451	0.002718483833	0.001729139657	0.001309935245	0.0009031350811	0.0007955729545	0.0005122206154	0.0003089679274	-7.285740743e-19	-0.0003089679274	-0.0005122206154	-0.0007955729545	-0.0009031350811	-0.001309935245	-0.001729139657	-0.002718483833	-0.00382101451	-0.005279997004	-0.006471032302	0.007759112306	0.006629055344	0.004973871198	0.003474235838	0.001961308455	0.001251783438	0.0005673706906	0.0004637858279	0.0001912147028	0.000151747774	-1.272211877e-18	-0.000151747774	-0.0001912147028	-0.0004637858279	-0.0005673706906	-0.001251783438	-0.001961308455	-0.003474235838	-0.004973871198	-0.006629055344	-0.007759112306	0.006249905373	0.005090626861	0.003741477587	0.002185252572	0.000715905826	-4.674552443e-05	-0.0006449597191	-0.0005814731245	-0.000562698562	-0.0002461677053	6.479289692e-19	0.0002461677053	0.000562698562	0.0005814731245	0.0006449597191	4.674552443e-05	-0.000715905826	-0.002185252572	-0.003741477587	-0.005090626861	-0.006249905373	0.003453141443	0.002388137468	0.001363370631	-0.000286042368	-0.001837231857	-0.002665124833	-0.003144332167	-0.002717784381	-0.002130616336	-0.001068185336	-1.613886479e-18	0.001068185336	0.002130616336	0.002717784381	0.003144332167	0.002665124833	0.001837231857	0.000286042368	-0.001363370631	-0.002388137468	-0.003453141443	-0.0004754712678	-0.001706563316	-0.002070910646	-0.003427983831	-0.004497773441	-0.005082408568	-0.005265870533	-0.004465100187	-0.003396435707	-0.001728074733	-6.254487224e-19	0.001728074733	0.003396435707	0.004465100187	0.005265870533	0.005082408568	0.004497773441	0.003427983831	0.002070910646	0.001706563316	0.0004754712678	-0.007568650206	-0.008824846306	-0.008366072539	-0.009336170963	-0.009728660223	-0.009986161257	-0.009545636773	-0.008062180986	-0.005962390167	-0.003088425457	-1.295332032e-18	0.003088425457	0.005962390167	0.008062180986	0.009545636773	0.009986161257	0.009728660223	0.009336170963	0.008366072539	0.008824846306	0.007568650206	-0.01131885122	-0.01310512683	-0.01224550406	-0.01271548936	-0.01242323766	-0.0121176671	-0.01134966089	-0.00944196781	-0.00700588012	-0.003616005101	1.357175054e-18	0.003616005101	0.00700588012	0.00944196781	0.01134966089	0.0121176671	0.01242323766	0.01271548936	0.01224550406	0.01310512683	0.01131885122	-0.01741388597	-0.01990730309	-0.01885606555	-0.01916992165	-0.01792841548	-0.01717120144	-0.01552795249	-0.01291613938	-0.009447490426	-0.004916036252	-1.826872451e-18	0.004916036252	0.009447490426	0.01291613938	0.01552795249	0.01717120144	0.01792841548	0.01916992165	0.01885606555	0.01990730309	0.01741388597	-0.01304184077	-0.01726140703	-0.0183410619	-0.01920270704	-0.01845048928	-0.01735671625	-0.01574126174	-0.01291964272	-0.009500591267	-0.004916114888	-4.887827839e-20	0.004916114888	0.009500591267	0.01291964272	0.01574126174	0.01735671625	0.01845048928	0.01920270704	0.0183410619	0.01726140703	0.01304184077	-0.004596304503	-0.01218093854	-0.01686215634	-0.02040459539	-0.02067961739	-0.02010470884	-0.01816200606	-0.01495118904	-0.01090639229	-0.005655601502	3.846631091e-19	0.005655601502	0.01090639229	0.01495118904	0.01816200606	0.02010470884	0.02067961739	0.02040459539	0.01686215634	0.01218093854	0.004596304503	0.01957947698	0.006494256914	-0.006369162379	-0.01448797311	-0.01842798809	-0.01886447347	-0.01754087163	-0.01439019269	-0.01043676526	-0.005398138407	4.407889844e-18	0.005398138407	0.01043676526	0.01439019269	0.01754087163	0.01886447347	0.01842798809	0.01448797311	0.006369162379	-0.006494256914	-0.01957947698	0.0600788102	0.03650736452	0.01189975703	-0.005405872377	-0.01556301002	-0.01881175651	-0.01873432712	-0.01556720202	-0.01135853536	-0.005857536378	-8.082667083e-18	0.005857536378	0.01135853536	0.01556720202	0.01873432712	0.01881175651	0.01556301002	0.005405872377	-0.01189975703	-0.03650736452	-0.0600788102	0.1076559163	0.07007526489	0.03174882892	0.003452382689	-0.01322537792	-0.01905946904	-0.01983145375	-0.01653137685	-0.0118947432	-0.006107532236	6.752417886e-18	0.006107532236	0.0118947432	0.01653137685	0.01983145375	0.01905946904	0.01322537792	-0.003452382689	-0.03174882892	-0.07007526489	-0.1076559163	0.1920345156	0.1294246368	0.06901926419	0.02365851285	-0.004282564241	-0.01545026711	-0.0194301277	-0.01678577766	-0.01247016127	-0.006415531165	-2.512626008e-18	0.006415531165	0.01247016127	0.01678577766	0.0194301277	0.01545026711	0.004282564241	-0.02365851285	-0.06901926419	-0.1294246368	-0.1920345156	0.2579533869	0.1581145946	0.0833621958	0.02849280662	-0.004054250347	-0.01723419612	-0.02181987702	-0.01876324441	-0.01395443564	-0.007099252469	4.874547169e-18	0.007099252469	0.01395443564	0.01876324441	0.02181987702	0.01723419612	0.004054250347	-0.02849280662	-0.0833621958	-0.1581145946	-0.2579533869	0.3532038942	0.2047769755	0.1061188918	0.04230556517	0.004165793401	-0.01092712958	-0.01737819129	-0.01570040567	-0.01204015058	-0.006252133759	-1.725567762e-17	0.006252133759	0.01204015058	0.01570040567	0.01737819129	0.01092712958	-0.004165793401	-0.04230556517	-0.1061188918	-0.2047769755	-0.3532038942
-0.0005248049468	-0.002186218039	-0.003046758319	-0.003704899132	-0.004027745685	-0.004167070151	-0.004305098193	-0.004190391016	-0.004313475665	-0.00413246141	-0.00429568994	-0.00413246141	-0.004313475665	-0.004190391016	-0.004305098193	-0.004167070151	-0.004027745685	-0.003704899132	-0.003046758319	-0.002186218039	-0.0005248049468	-0.0004730638784	-0.003097337454	-0.004674907648	-0.005981964208	-0.006893434695	-0.007418485427	-0.007992207382	-0.008015497908	-0.008431743412	-0.008201698585	-0.008542290605	-0.008201698585	-0.008431743412	-0.008015497908	-0.007992207382	-0.007418485427	-0.006893434695	-0.005981964208	-0.004674907648	-0.003097337454	-0.0004730638784	-0.0003046007097	-0.003111620083	-0.005037150058	-0.006655338382	-0.007889339396	-0.008607196961	-0.00931841912	-0.009392536596	-0.009822988015	-0.009588696455	-0.009923630196	-0.009588696455	-0.009822988015	-0.009392536596	-0.00931841912	-0.008607196961	-0.007889339396	-0.006655338382	-0.005037150058	-0.003111620083	-0.0003046007097	-0.0001040687394	-0.002875438584	-0.005031782212	-0.006905065652	-0.008387888987	-0.009316542719	-0.01014142556	-0.01029896824	-0.01073727154	-0.01051859773	-0.01084086131	-0.01051859773	-0.01073727154	-0.01029896824	-0.01014142556	-0.009316542719	-0.008387888987	-0.006905065652	-0.005031782212	-0.002875438584	-0.0001040687394	0.0001515772643	-0.002246717974	-0.004404336135	-0.006332215469	-0.007816804187	-0.00873119163	-0.009357606995	-0.00941495736	-0.009566525679	-0.009328822221	-0.009480358676	-0.009328822221	-0.009566525679	-0.00941495736	-0.009357606995	-0.00873119163	-0.007816804187	-0.006332215469	-0.004404336135	-0.002246717974	0.0001515772643	0.0003540640348	-0.001733753989	-0.003878159784	-0.005885098028	-0.007423974058	-0.008423284477	-0.008987642675	-0.009031880851	-0.009041914911	-0.008784503758	-0.00885685422	-0.008784503758	-0.009041914911	-0.009031880851	-0.008987642675	-0.008423284477	-0.007423974058	-0.005885098028	-0.003878159784	-0.001733753989	0.0003540640348	0.0006566213538	-0.0006252067727	-0.002657101964	-0.004634737954	-0.006195661388	-0.007225289269	-0.007603522558	-0.007588725655	-0.007272101276	-0.007028270019	-0.006881153121	-0.007028270019	-0.007272101276	-0.007588725655	-0.007603522558	-0.007225289269	-0.006195661388	-0.004634737954	-0.002657101964	-0.0006252067727	0.0006566213538	0.000811987759	-0.0001035969654	-0.002101877641	-0.004079289759	-0.005711674823	-0.00680666828	-0.007171985502	-0.007139577213	-0.006714946784	-0.006427272006	-0.006226110414	-0.006427272006	-0.006714946784	-0.007139577213	-0.007171985502	-0.00680666828	-0.005711674823	-0.004079289759	-0.002101877641	-0.0001035969654	0.000811987759	0.001039930738	0.001219711608	-0.0006902080842	-0.002591442082	-0.004389922062	-0.005610942799	-0.005986780631	-0.006001850177	-0.005387029025	-0.005141221083	-0.004769164688	-0.005141221083	-0.005387029025	-0.006001850177	-0.005986780631	-0.005610942799	-0.004389922062	-0.002591442082	-0.0006902080842	0.001219711608	0.001039930738	0.00101351157	0.00134240725	-0.0006430764972	-0.002371012104	-0.004183799589	-0.005300149697	-0.005624757766	-0.005555551465	-0.004842477461	-0.004511322088	-0.004114351218	-0.004511322088	-0.004842477461	-0.005555551465	-0.005624757766	-0.005300149697	-0.004183799589	-0.002371012104	-0.0006430764972	0.00134240725	0.00101351157	0.0008687708352	0.002087414979	0.0001644420212	-0.001405537105	-0.00340360242	-0.004556108654	-0.005019465845	-0.004999213147	-0.004276739295	-0.003970899015	-0.003511940575	-0.003970899015	-0.004276739295	-0.004999213147	-0.005019465845	-0.004556108654	-0.00340360242	-0.001405537105	0.0001644420212	0.002087414979	0.0008687708352	0.0004302361679	0.001205440544	-0.00100486069	-0.002244963939	-0.004036452642	-0.004830967716	-0.00493417112	-0.004713812999	-0.003750939275	-0.003353921917	-0.002828374544	-0.003353921917	-0.003750939275	-0.004713812999	-0.00493417112	-0.004830967716	-0.004036452642	-0.002244963939	-0.00100486069	0.001205440544	0.0004302361679	-0.0004153734444	2.758720721e-05	-0.002140110327	-0.003412170959	-0.00554794542	-0.006346137183	-0.006707479373	-0.006539417681	-0.005731612381	-0.00539150998	-0.004895880855	-0.00539150998	-0.005731612381	-0.006539417681	-0.006707479373	-0.006346137183	-0.00554794542	-0.003412170959	-0.002140110327	2.758720721e-05	-0.0004153734444	-0.001288733006	-0.00217833298	-0.005301595849	-0.007202646082	-0.009466647229	-0.01045527518	-0.01033655614	-0.0101269606	-0.008942787468	-0.008598893049	-0.007950613271	-0.008598893049	-0.008942787468	-0.0101269606	-0.01033655614	-0.01045527518	-0.009466647229	-0.007202646082	-0.005301595849	-0.00217833298	-0.001288733006	-0.002484237528	-0.006021473283	-0.01024670989	-0.01396214772	-0.01842810232	-0.02072035216	-0.02176435579	-0.02220435949	-0.02146933722	-0.02140766364	-0.0208260939	-0.02140766364	-0.02146933722	-0.02220435949	-0.02176435579	-0.02072035216	-0.01842810232	-0.01396214772	-0.01024670989	-0.006021473283	-0.002484237528	-0.002509821008	-0.007996628385	-0.01560671889	-0.02442341631	-0.0317098527	-0.03643757933	-0.03801651636	-0.03881441438	-0.03785296916	-0.03774049401	-0.03701494794	-0.03774049401	-0.03785296916	-0.03881441438	-0.03801651636	-0.03643757933	-0.0317098527	-0.02442341631	-0.01560671889	-0.007996628385	-0.002509821008	-0.001718579176	-0.01109261178	-0.02553438653	-0.04240328969	-0.0564154594	-0.0659025963	-0.07034573096	-0.07287612723	-0.0727342654	-0.07303303415	-0.07247273337	-0.07303303415	-0.0727342654	-0.07287612723	-0.07034573096	-0.0659025963	-0.0564154594	-0.04240328969	-0.02553438653	-0.01109261178	-0.001718579176	0.003531424972	-0.009935521472	-0.03720182759	-0.06655629012	-0.08808462788	-0.1021180082	-0.1081028292	-0.1104991562	-0.1099677711	-0.1096794534	-0.1089717477	-0.1096794534	-0.1099677711	-0.1104991562	-0.1081028292	-0.1021180082	-0.08808462788	-0.06655629012	-0.03720182759	-0.009935521472	0.003531424972	0.01224270592	-0.01112374675	-0.06421780959	-0.1146886574	-0.1499942088	-0.1736480783	-0.183664652	-0.1888110892	-0.1895429323	-0.1896161264	-0.1894153622	-0.1896161264	-0.1895429323	-0.1888110892	-0.183664652	-0.1736480783	-0.1499942088	-0.1146886574	-0.06421780959	-0.01112374675	0.01224270592	0.02674578078	-0.03355387958	-0.1183355693	-0.1825801268	-0.2258289132	-0.2523309467	-0.2636362937	-0.2694778289	-0.2698607822	-0.2701815692	-0.2695943264	-0.2701815692	-0.2698607822	-0.2694778289	-0.2636362937	-0.2523309467	-0.2258289132	-0.1825801268	-0.1183355693	-0.03355387958	0.02674578078	0.03327228576	-0.05078601696	-0.1343808205	-0.1953780139	-0.2340703465	-0.2598911006	-0.2731317731	-0.281600682	-0.285109206	-0.2871975248	-0.2875257961	-0.2871975248	-0.285109206	-0.281600682	-0.2731317731	-0.2598911006	-0.2340703465	-0.1953780139	-0.1343808205	-0.05078601696	0.03327228576
-0.0001043917463	0.0001035545052	0.0002006295753	0.0002744644379	0.0002951484578	0.0002978985433	0.0002701634651	0.0002242254266	0.0001588555546	8.28353135e-05	-1.583385439e-18	-8.28353135e-05	-0.0001588555546	-0.0002242254266	-0.0002701634651	-0.0002978985433	-0.0002951484578	-0.0002744644379	-0.0002006295753	-0.0001035545052	0.0001043917463	-0.003140290994	-0.005143634569	-0.005238316219	-0.005401507166	-0.004843689662	-0.004544864113	-0.003714234965	-0.003061904518	-0.002030003283	-0.001085320648	2.420591314e-18	0.001085320648	0.002030003283	0.003061904518	0.003714234965	0.004544864113	0.004843689662	0.005401507166	0.005238316219	0.005143634569	0.003140290994	-0.004335988431	-0.007573452886	-0.007827257774	-0.008039736896	-0.007218097273	-0.006754176839	-0.005548344176	-0.004571625452	-0.003051605326	-0.001627374243	-1.464906333e-18	0.001627374243	0.003051605326	0.004571625452	0.005548344176	0.006754176839	0.007218097273	0.008039736896	0.007827257774	0.007573452886	0.004335988431	-0.005444292767	-0.01004367514	-0.0105355789	-0.01085834916	-0.00971047316	-0.009108011771	-0.007465641908	-0.006178140216	-0.004117355305	-0.002204229254	8.735193764e-19	0.002204229254	0.004117355305	0.006178140216	0.007465641908	0.009108011771	0.00971047316	0.01085834916	0.0105355789	0.01004367514	0.005444292767	-0.004771340499	-0.009372645876	-0.009938313898	-0.0101717412	-0.009025532653	-0.00843889746	-0.006915259546	-0.005744350653	-0.003839749453	-0.002060845251	-3.173697969e-19	0.002060845251	0.003839749453	0.005744350653	0.006915259546	0.00843889746	0.009025532653	0.0101717412	0.009938313898	0.009372645876	0.004771340499	-0.003484709725	-0.008088369613	-0.008885225947	-0.009141943551	-0.007959218227	-0.007467419125	-0.006035173695	-0.005096689978	-0.003375362682	-0.001842347773	2.593028149e-18	0.001842347773	0.003375362682	0.005096689978	0.006035173695	0.007467419125	0.007959218227	0.009141943551	0.008885225947	0.008088369613	0.003484709725	-0.001158620252	-0.00450368825	-0.005335197038	-0.005501171818	-0.004616407467	-0.004361594348	-0.003468095578	-0.003051560733	-0.002017165087	-0.001138475818	-3.191219915e-19	0.001138475818	0.002017165087	0.003051560733	0.003468095578	0.004361594348	0.004616407467	0.005501171818	0.005335197038	0.00450368825	0.001158620252	0.002766631906	0.001317378358	0.0003573093325	0.0001091860444	0.0005792469184	0.0003867274051	0.0005418840075	0.000106249407	0.0001351716902	-4.207348561e-05	3.068903554e-18	4.207348561e-05	-0.0001351716902	-0.000106249407	-0.0005418840075	-0.0003867274051	-0.0005792469184	-0.0001091860444	-0.0003573093325	-0.001317378358	-0.002766631906	0.005936383367	0.006928743124	0.006049085305	0.005795280801	0.005683575013	0.005007466667	0.004354923293	0.003104141055	0.002144379243	0.0009881949349	-8.936180405e-20	-0.0009881949349	-0.002144379243	-0.003104141055	-0.004354923293	-0.005007466667	-0.005683575013	-0.005795280801	-0.006049085305	-0.006928743124	-0.005936383367	0.01133707828	0.01632981263	0.01576756531	0.01533481642	0.01427819552	0.01279860843	0.01079977577	0.008219573588	0.005593961712	0.002765963435	4.555597059e-18	-0.002765963435	-0.005593961712	-0.008219573588	-0.01079977577	-0.01279860843	-0.01427819552	-0.01533481642	-0.01576756531	-0.01632981263	-0.01133707828	0.01291545502	0.02085203674	0.02076877837	0.02028793992	0.0186918414	0.01661697831	0.01397246782	0.0106295294	0.007240705169	0.003589433102	-2.815104009e-18	-0.003589433102	-0.007240705169	-0.0106295294	-0.01397246782	-0.01661697831	-0.0186918414	-0.02028793992	-0.02076877837	-0.02085203674	-0.01291545502	0.0154161825	0.02820131921	0.02957542303	0.02936338016	0.02679910404	0.02404688359	0.02001148929	0.01547739054	0.01048787682	0.00527828144	5.519549362e-18	-0.00527828144	-0.01048787682	-0.01547739054	-0.02001148929	-0.02404688359	-0.02679910404	-0.02936338016	-0.02957542303	-0.02820131921	-0.0154161825	0.01056688003	0.02501813461	0.02817136288	0.02852975993	0.02661455739	0.02374636265	0.0199629627	0.01532882542	0.01043931074	0.00522465716	-3.228923656e-18	-0.00522465716	-0.01043931074	-0.01532882542	-0.0199629627	-0.02374636265	-0.02661455739	-0.02852975993	-0.02817136288	-0.02501813461	-0.01056688003	0.002295749607	0.01918287106	0.02605486209	0.02912974834	0.02805131948	0.02585406686	0.02183032623	0.01702410284	0.01159101917	0.00584877562	5.453850911e-18	-0.00584877562	-0.01159101917	-0.01702410284	-0.02183032623	-0.02585406686	-0.02805131948	-0.02912974834	-0.02605486209	-0.01918287106	-0.002295749607	-0.01428007132	0.001213067961	0.01302984363	0.01913359807	0.02142492428	0.02054378767	0.01801854231	0.01413979549	0.009661713586	0.004873110571	-1.312877683e-18	-0.004873110571	-0.009661713586	-0.01413979549	-0.01801854231	-0.02054378767	-0.02142492428	-0.01913359807	-0.01302984363	-0.001213067961	0.01428007132	-0.04049340303	-0.02726842982	-0.008275616139	0.006016800251	0.01351810841	0.01563223919	0.01498766085	0.01214166978	0.008444148178	0.004288176616	8.463764666e-18	-0.004288176616	-0.008444148178	-0.01214166978	-0.01498766085	-0.01563223919	-0.01351810841	-0.006016800251	0.008275616139	0.02726842982	0.04049340303	-0.06761356137	-0.05576724894	-0.02750758592	-0.005883694501	0.005977831138	0.01036486999	0.0110626443	0.00927097821	0.006431491222	0.003272458093	-2.39013783e-18	-0.003272458093	-0.006431491222	-0.00927097821	-0.0110626443	-0.01036486999	-0.005977831138	0.005883694501	0.02750758592	0.05576724894	0.06761356137	-0.110178684	-0.09827563139	-0.05852906612	-0.02547446124	-0.006092566951	0.002141165657	0.005703159524	0.005382199456	0.003972681421	0.002056974263	1.318236892e-18	-0.002056974263	-0.003972681421	-0.005382199456	-0.005703159524	-0.002141165657	0.006092566951	0.02547446124	0.05852906612	0.09827563139	0.110178684	-0.1281481093	-0.1029104291	-0.05814629346	-0.02199646244	-0.005001466911	0.002216067489	0.004531326309	0.003933287594	0.002907034466	0.001381734163	9.639779532e-18	-0.001381734163	-0.002907034466	-0.003933287594	-0.004531326309	-0.002216067489	0.005001466911	0.02199646244	0.05814629346	0.1029104291	0.1281481093	-0.1471691017	-0.1041663692	-0.05330610033	-0.02130852218	-0.008269976318	-0.002772114417	-0.001096636546	-0.0004645181636	-0.000304883276	-0.0001578090696	1.039500773e-17	0.0001578090696	0.000304883276	0.0004645181636	0.001096636546	0.002772114417	0.008269976318	0.02130852218	0.05330610033	0.1041663692	0.1471691017	-0.04282339496	4.203918793e-05	0.008201132638	0.006705598132	0.004547655128	0.002308573225	0.001119327821	0.0003966531898	8.963620078e-05	1.327636121e-05	3.378261356e-18	-1.327636121e-05	-8.963620078e-05	-0.0003966531898	-0.001119327821	-0.002308573225	-0.004547655128	-0.006705598132	-0.008201132638	-4.203918793e-05	0.04282339496
