0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.03450931667	-0.03668047656	-0.03823147022	-0.03874608975	-0.03908416513	-0.03725814223	-0.03561440877	-0.03135739395	-0.02791369635	-0.02166963234	-0.01692083132	-0.009403341938	-0.003976832469	0.003976832469	0.009403341938	0.01692083132	0.02166963234	0.02791369635	0.03135739395	0.03561440877	0.03725814223	0.03908416513	0.03874608975	0.03823147022	0.03668047656	0.03450931667	-0.03038663626	-0.03292206976	-0.03451065655	-0.0351898268	-0.03531060557	-0.0338028407	-0.03210466241	-0.02842087683	-0.02511142315	-0.01965664951	-0.01517743203	-0.008582723574	-0.003493347523	0.003493347523	0.008582723574	0.01517743203	0.01965664951	0.02511142315	0.02842087683	0.03210466241	0.0338028407	0.03531060557	0.0351898268	0.03451065655	0.03292206976	0.03038663626	-0.02813159059	-0.03073293942	-0.03256954614	-0.03318347199	-0.03341256966	-0.03180099944	-0.0303534431	-0.02665656132	-0.02373478207	-0.01837354526	-0.01437942897	-0.007952005912	-0.003396954904	0.003396954904	0.007952005912	0.01437942897	0.01837354526	0.02373478207	0.02665656132	0.0303534431	0.03180099944	0.03341256966	0.03318347199	0.03256954614	0.03073293942	0.02813159059	-0.02584701874	-0.02890446897	-0.03065808729	-0.03156792564	-0.03168751815	-0.03035949967	-0.0288054296	-0.02547441185	-0.02248358272	-0.01758418468	-0.01356549537	-0.007669926315	-0.003118417178	0.003118417178	0.007669926315	0.01356549537	0.01758418468	0.02248358272	0.02547441185	0.0288054296	0.03035949967	0.03168751815	0.03156792564	0.03065808729	0.02890446897	0.02584701874	-0.02529950309	-0.02851598805	-0.0306018349	-0.03136876941	-0.03167222056	-0.03013515943	-0.02875783452	-0.02520332484	-0.02242619982	-0.01732015094	-0.01355539643	-0.007477304772	-0.00320433346	0.00320433346	0.007477304772	0.01355539643	0.01732015094	0.02242619982	0.02520332484	0.02875783452	0.03013515943	0.03167222056	0.03136876941	0.0306018349	0.02851598805	0.02529950309	-0.02510520314	-0.02884557145	-0.03090223306	-0.03195908267	-0.03206139847	-0.03070289285	-0.02905544865	-0.02565351246	-0.0225813215	-0.01763842685	-0.0135755406	-0.007677982938	-0.003110284645	0.003110284645	0.007677982938	0.0135755406	0.01763842685	0.0225813215	0.02565351246	0.02905544865	0.03070289285	0.03206139847	0.03195908267	0.03090223306	0.02884557145	0.02510520314	-0.02682145859	-0.03060803875	-0.03292411129	-0.03372795475	-0.03394789685	-0.03219482963	-0.03060141529	-0.02673582344	-0.02370541668	-0.01827225978	-0.01425881018	-0.007866904055	-0.003356956475	0.003356956475	0.007866904055	0.01425881018	0.01827225978	0.02370541668	0.02673582344	0.03060141529	0.03219482963	0.03394789685	0.03372795475	0.03292411129	0.03060803875	0.02682145859	-0.02928976387	-0.03355190734	-0.03577474337	-0.03675521692	-0.03663417459	-0.03487305452	-0.03279548731	-0.02882632232	-0.02524512455	-0.01966722266	-0.01507809704	-0.008528655158	-0.003436785619	0.003436785619	0.008528655158	0.01507809704	0.01966722266	0.02524512455	0.02882632232	0.03279548731	0.03487305452	0.03663417459	0.03675521692	0.03577474337	0.03355190734	0.02928976387	-0.03365231821	-0.03779711119	-0.04017163861	-0.04071435339	-0.04057460945	-0.0381707871	-0.03597804014	-0.03125995601	-0.0275294852	-0.02116323795	-0.01642054671	-0.009076219376	-0.003833775782	0.003833775782	0.009076219376	0.01642054671	0.02116323795	0.0275294852	0.03125995601	0.03597804014	0.0381707871	0.04057460945	0.04071435339	0.04017163861	0.03779711119	0.03365231821	-0.03936823925	-0.0438807676	-0.04602311809	-0.04653463037	-0.04583566823	-0.04315221884	-0.0402039294	-0.03506877093	-0.03049775683	-0.02365191206	-0.01804340433	-0.01019800344	-0.004086455812	0.004086455812	0.01019800344	0.01804340433	0.02365191206	0.03049775683	0.03506877093	0.0402039294	0.04315221884	0.04583566823	0.04653463037	0.04602311809	0.0438807676	0.03936823925	-0.04691058055	-0.05108465204	-0.05321791491	-0.05300518118	-0.05207964705	-0.04841458383	-0.04513021304	-0.03889904203	-0.03396094003	-0.02600313814	-0.02003106641	-0.0110933329	-0.004626907789	0.004626907789	0.0110933329	0.02003106641	0.02600313814	0.03396094003	0.03889904203	0.04513021304	0.04841458383	0.05207964705	0.05300518118	0.05321791491	0.05108465204	0.04691058055	-0.05665609164	-0.06100018059	-0.06268085049	-0.06211265401	-0.06029872972	-0.05597185593	-0.05157530879	-0.04453656842	-0.03842095326	-0.02961014802	-0.02246690191	-0.012673471	-0.005053117813	0.005053117813	0.012673471	0.02246690191	0.02961014802	0.03842095326	0.04453656842	0.05157530879	0.05597185593	0.06029872972	0.06211265401	0.06268085049	0.06100018059	0.05665609164	-0.06815714701	-0.07183883932	-0.07325604029	-0.07151833646	-0.0691667881	-0.06337182296	-0.0583530654	-0.04978492765	-0.04305483965	-0.03278409947	-0.02506237709	-0.0138945008	-0.005722788115	0.005722788115	0.0138945008	0.02506237709	0.03278409947	0.04305483965	0.04978492765	0.0583530654	0.06337182296	0.0691667881	0.07151833646	0.07325604029	0.07183883932	0.06815714701	-0.08304453764	-0.08652068504	-0.08713226835	-0.08453649794	-0.08079607963	-0.07379909121	-0.06718320973	-0.0573193055	-0.04901583843	-0.03748040215	-0.02827799701	-0.01590157123	-0.006314626824	0.006314626824	0.01590157123	0.02827799701	0.03748040215	0.04901583843	0.0573193055	0.06718320973	0.07379909121	0.08079607963	0.08453649794	0.08713226835	0.08652068504	0.08304453764	-0.09964541651	-0.1019482359	-0.101860167	-0.0973507629	-0.092608361	-0.08341815525	-0.07581543379	-0.06388627128	-0.05469510064	-0.04135376932	-0.03136590846	-0.01738812949	-0.007078338383	0.007078338383	0.01738812949	0.03136590846	0.04135376932	0.05469510064	0.06388627128	0.07581543379	0.08341815525	0.092608361	0.0973507629	0.101860167	0.1019482359	0.09964541651	-0.1212652155	-0.1226602725	-0.1211757333	-0.1150094005	-0.108074856	-0.09690935799	-0.08703618735	-0.07320362246	-0.06199263403	-0.04695356717	-0.03521275919	-0.01971535022	-0.007804065227	0.007804065227	0.01971535022	0.03521275919	0.04695356717	0.06199263403	0.07320362246	0.08703618735	0.09690935799	0.108074856	0.1150094005	0.1211757333	0.1226602725	0.1212652155	-0.1446688994	-0.1440132659	-0.1410500623	-0.1316086092	-0.1229843522	-0.1085416321	-0.09722240875	-0.0807206651	-0.06833394234	-0.05122457641	-0.03852761333	-0.02133446008	-0.008590461519	0.008590461519	0.02133446008	0.03852761333	0.05122457641	0.06833394234	0.0807206651	0.09722240875	0.1085416321	0.1229843522	0.1316086092	0.1410500623	0.1440132659	0.1446688994	-0.1754911051	-0.1725907586	-0.1671043072	-0.1546761333	-0.1424755854	-0.1249222308	-0.1104260513	-0.09127120205	-0.07643862822	-0.05722814259	-0.0426348311	-0.02374017449	-0.009369703341	0.009369703341	0.02374017449	0.0426348311	0.05722814259	0.07643862822	0.09127120205	0.1104260513	0.1249222308	0.1424755854	0.1546761333	0.1671043072	0.1725907586	0.1754911051	-0.2083065547	-0.2016418682	-0.1933070417	-0.1749683096	-0.1600225628	-0.1377209742	-0.1211791481	-0.0988764285	-0.08259140766	-0.06129707285	-0.04567493467	-0.0252383841	-0.01005958602	0.01005958602	0.0252383841	0.04567493467	0.06129707285	0.08259140766	0.0988764285	0.1211791481	0.1377209742	0.1600225628	0.1749683096	0.1933070417	0.2016418682	0.2083065547	-0.2533186474	-0.2414272628	-0.2277204773	-0.2038761149	-0.1829364198	-0.1557879333	-0.1350588392	-0.1092530478	-0.09032615143	-0.06671479674	-0.04932603774	-0.02730517789	-0.01073081589	0.01073081589	0.02730517789	0.04932603774	0.06671479674	0.09032615143	0.1092530478	0.1350588392	0.1557879333	0.1829364198	0.2038761149	0.2277204773	0.2414272628	0.2533186474	-0.2997873947	-0.2799402221	-0.2610138528	-0.226341591	-0.2008400707	-0.1676091058	-0.1440564574	-0.1152517892	-0.09473882961	-0.06952867942	-0.05128887684	-0.02824859694	-0.01116046892	0.01116046892	0.02824859694	0.05128887684	0.06952867942	0.09473882961	0.1152517892	0.1440564574	0.1676091058	0.2008400707	0.226341591	0.2610138528	0.2799402221	0.2997873947	-0.3730908394	-0.3386254179	-0.3052462388	-0.2590453689	-0.2242649458	-0.18360995	-0.1555556058	-0.1227259171	-0.1000274434	-0.07287783407	-0.05341654538	-0.02944536353	-0.01148092024	0.01148092024	0.02944536353	0.05341654538	0.07287783407	0.1000274434	0.1227259171	0.1555556058	0.18360995	0.2242649458	0.2590453689	0.3052462388	0.3386254179	0.3730908394	-0.4435603049	-0.3858169004	-0.3418752477	-0.2780099408	-0.2358149351	-0.1896916634	-0.1585683848	-0.1241400038	-0.1004743088	-0.07283707804	-0.05328688779	-0.029213554	-0.01147961816	0.01147961816	0.029213554	0.05328688779	0.07283707804	0.1004743088	0.1241400038	0.1585683848	0.1896916634	0.2358149351	0.2780099408	0.3418752477	0.3858169004	0.4435603049	-0.5867524609	-0.4771515704	-0.3912049522	-0.3013039752	-0.2504556561	-0.1952236117	-0.1621111745	-0.1249944937	-0.1006916947	-0.0726516028	-0.05283828925	-0.02909540168	-0.0112333549	0.0112333549	0.02909540168	0.05283828925	0.0726516028	0.1006916947	0.1249944937	0.1621111745	0.1952236117	0.2504556561	0.3013039752	0.3912049522	0.4771515704	0.5867524609	-0.7362000655	-0.5222791736	-0.3909469222	-0.2969240485	-0.240697985	-0.1862731273	-0.1544356437	-0.1182442872	-0.09561938966	-0.06852489645	-0.05014665184	-0.02734487139	-0.01076858845	0.01076858845	0.02734487139	0.05014665184	0.06852489645	0.09561938966	0.1182442872	0.1544356437	0.1862731273	0.240697985	0.2969240485	0.3909469222	0.5222791736	0.7362000655	-0.9471712923	-0.5687234709	-0.3869407401	-0.2890417553	-0.2275297718	-0.1761375877	-0.1439856215	-0.1103135586	-0.08827066437	-0.06337261628	-0.04598089337	-0.02519920043	-0.009787533878	0.009787533878	0.02519920043	0.04598089337	0.06337261628	0.08827066437	0.1103135586	0.1439856215	0.1761375877	0.2275297718	0.2890417553	0.3869407401	0.5687234709	0.9471712923
