0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.03234557143	0.03106497658	0.03462884632	0.03999279973	0.04750444736	0.05528724467	0.06360280466	0.07117396787	0.07814199436	0.08383892432	0.08837233764	0.0914335819	0.09302190417	0.09302190417	0.0914335819	0.08837233764	0.08383892432	0.07814199436	0.07117396787	0.06360280466	0.05528724467	0.04750444736	0.03999279973	0.03462884632	0.03106497658	0.03234557143	0.03106497658	0.02856914541	0.03096016592	0.0353212939	0.04174440367	0.04849631437	0.05577401381	0.06252330732	0.0688748191	0.07423294944	0.0786053544	0.08162435026	0.08320554578	0.08320554578	0.08162435026	0.0786053544	0.07423294944	0.0688748191	0.06252330732	0.05577401381	0.04849631437	0.04174440367	0.0353212939	0.03096016592	0.02856914541	0.03106497658	0.03462884632	0.03096016592	0.03222587018	0.03555945527	0.04087457424	0.0463926958	0.05235019455	0.057841581	0.06312484751	0.06765851448	0.0714510341	0.07408963425	0.07548181169	0.07548181169	0.07408963425	0.0714510341	0.06765851448	0.06312484751	0.057841581	0.05235019455	0.0463926958	0.04087457424	0.03555945527	0.03222587018	0.03096016592	0.03462884632	0.03999279973	0.0353212939	0.03555945527	0.03788806941	0.04215650838	0.04649822073	0.05128203143	0.05568065218	0.06006913186	0.06387356091	0.0670984899	0.06930385502	0.07045807491	0.07045807491	0.06930385502	0.0670984899	0.06387356091	0.06006913186	0.05568065218	0.05128203143	0.04649822073	0.04215650838	0.03788806941	0.03555945527	0.0353212939	0.03999279973	0.04750444736	0.04174440367	0.04087457424	0.04215650838	0.04549797564	0.04890132149	0.05291743735	0.0566818432	0.06061512526	0.0639901889	0.06679317282	0.06858788341	0.06948835522	0.06948835522	0.06858788341	0.06679317282	0.0639901889	0.06061512526	0.0566818432	0.05291743735	0.04890132149	0.04549797564	0.04215650838	0.04087457424	0.04174440367	0.04750444736	0.05528724467	0.04849631437	0.0463926958	0.04649822073	0.04890132149	0.05150857104	0.05504301516	0.0584803825	0.06216653184	0.06514080456	0.06739982493	0.06861024452	0.06913933271	0.06913933271	0.06861024452	0.06739982493	0.06514080456	0.06216653184	0.0584803825	0.05504301516	0.05150857104	0.04890132149	0.04649822073	0.0463926958	0.04849631437	0.05528724467	0.06360280466	0.05577401381	0.05235019455	0.05128203143	0.05291743735	0.05504301516	0.05845377081	0.06178862874	0.06522739645	0.06758651602	0.06900980275	0.06939920812	0.06943850838	0.06943850838	0.06939920812	0.06900980275	0.06758651602	0.06522739645	0.06178862874	0.05845377081	0.05504301516	0.05291743735	0.05128203143	0.05235019455	0.05577401381	0.06360280466	0.07117396787	0.06252330732	0.057841581	0.05568065218	0.0566818432	0.0584803825	0.06178862874	0.06480621778	0.0675670966	0.06884413754	0.06913262912	0.06863462249	0.06822744453	0.06822744453	0.06863462249	0.06913262912	0.06884413754	0.0675670966	0.06480621778	0.06178862874	0.0584803825	0.0566818432	0.05568065218	0.057841581	0.06252330732	0.07117396787	0.07814199436	0.0688748191	0.06312484751	0.06006913186	0.06061512526	0.06216653184	0.06522739645	0.0675670966	0.06926120203	0.06933987773	0.06882606474	0.06807294347	0.06772317076	0.06772317076	0.06807294347	0.06882606474	0.06933987773	0.06926120203	0.0675670966	0.06522739645	0.06216653184	0.06061512526	0.06006913186	0.06312484751	0.0688748191	0.07814199436	0.08383892432	0.07423294944	0.06765851448	0.06387356091	0.0639901889	0.06514080456	0.06758651602	0.06884413754	0.06933987773	0.06869283806	0.06849347922	0.0688589337	0.06951757137	0.06951757137	0.0688589337	0.06849347922	0.06869283806	0.06933987773	0.06884413754	0.06758651602	0.06514080456	0.0639901889	0.06387356091	0.06765851448	0.07423294944	0.08383892432	0.08837233764	0.0786053544	0.0714510341	0.0670984899	0.06679317282	0.06739982493	0.06900980275	0.06913262912	0.06882606474	0.06849347922	0.07016688648	0.07326354553	0.07596192824	0.07596192824	0.07326354553	0.07016688648	0.06849347922	0.06882606474	0.06913262912	0.06900980275	0.06739982493	0.06679317282	0.0670984899	0.0714510341	0.0786053544	0.08837233764	0.0914335819	0.08162435026	0.07408963425	0.06930385502	0.06858788341	0.06861024452	0.06939920812	0.06863462249	0.06807294347	0.0688589337	0.07326354553	0.0797891414	0.08490603346	0.08490603346	0.0797891414	0.07326354553	0.0688589337	0.06807294347	0.06863462249	0.06939920812	0.06861024452	0.06858788341	0.06930385502	0.07408963425	0.08162435026	0.0914335819	0.09302190417	0.08320554578	0.07548181169	0.07045807491	0.06948835522	0.06913933271	0.06943850838	0.06822744453	0.06772317076	0.06951757137	0.07596192824	0.08490603346	0.09168741851	0.09168741851	0.08490603346	0.07596192824	0.06951757137	0.06772317076	0.06822744453	0.06943850838	0.06913933271	0.06948835522	0.07045807491	0.07548181169	0.08320554578	0.09302190417	0.09302190417	0.08320554578	0.07548181169	0.07045807491	0.06948835522	0.06913933271	0.06943850838	0.06822744453	0.06772317076	0.06951757137	0.07596192824	0.08490603346	0.09168741851	0.09168741851	0.08490603346	0.07596192824	0.06951757137	0.06772317076	0.06822744453	0.06943850838	0.06913933271	0.06948835522	0.07045807491	0.07548181169	0.08320554578	0.09302190417	0.0914335819	0.08162435026	0.07408963425	0.06930385502	0.06858788341	0.06861024452	0.06939920812	0.06863462249	0.06807294347	0.0688589337	0.07326354553	0.0797891414	0.08490603346	0.08490603346	0.0797891414	0.07326354553	0.0688589337	0.06807294347	0.06863462249	0.06939920812	0.06861024452	0.06858788341	0.06930385502	0.07408963425	0.08162435026	0.0914335819	0.08837233764	0.0786053544	0.0714510341	0.0670984899	0.06679317282	0.06739982493	0.06900980275	0.06913262912	0.06882606474	0.06849347922	0.07016688648	0.07326354553	0.07596192824	0.07596192824	0.07326354553	0.07016688648	0.06849347922	0.06882606474	0.06913262912	0.06900980275	0.06739982493	0.06679317282	0.0670984899	0.0714510341	0.0786053544	0.08837233764	0.08383892432	0.07423294944	0.06765851448	0.06387356091	0.0639901889	0.06514080456	0.06758651602	0.06884413754	0.06933987773	0.06869283806	0.06849347922	0.0688589337	0.06951757137	0.06951757137	0.0688589337	0.06849347922	0.06869283806	0.06933987773	0.06884413754	0.06758651602	0.06514080456	0.0639901889	0.06387356091	0.06765851448	0.07423294944	0.08383892432	0.07814199436	0.0688748191	0.06312484751	0.06006913186	0.06061512526	0.06216653184	0.06522739645	0.0675670966	0.06926120203	0.06933987773	0.06882606474	0.06807294347	0.06772317076	0.06772317076	0.06807294347	0.06882606474	0.06933987773	0.06926120203	0.0675670966	0.06522739645	0.06216653184	0.06061512526	0.06006913186	0.06312484751	0.0688748191	0.07814199436	0.07117396787	0.06252330732	0.057841581	0.05568065218	0.0566818432	0.0584803825	0.06178862874	0.06480621778	0.0675670966	0.06884413754	0.06913262912	0.06863462249	0.06822744453	0.06822744453	0.06863462249	0.06913262912	0.06884413754	0.0675670966	0.06480621778	0.06178862874	0.0584803825	0.0566818432	0.05568065218	0.057841581	0.06252330732	0.07117396787	0.06360280466	0.05577401381	0.05235019455	0.05128203143	0.05291743735	0.05504301516	0.05845377081	0.06178862874	0.06522739645	0.06758651602	0.06900980275	0.06939920812	0.06943850838	0.06943850838	0.06939920812	0.06900980275	0.06758651602	0.06522739645	0.06178862874	0.05845377081	0.05504301516	0.05291743735	0.05128203143	0.05235019455	0.05577401381	0.06360280466	0.05528724467	0.04849631437	0.0463926958	0.04649822073	0.04890132149	0.05150857104	0.05504301516	0.0584803825	0.06216653184	0.06514080456	0.06739982493	0.06861024452	0.06913933271	0.06913933271	0.06861024452	0.06739982493	0.06514080456	0.06216653184	0.0584803825	0.05504301516	0.05150857104	0.04890132149	0.04649822073	0.0463926958	0.04849631437	0.05528724467	0.04750444736	0.04174440367	0.04087457424	0.04215650838	0.04549797564	0.04890132149	0.05291743735	0.0566818432	0.06061512526	0.0639901889	0.06679317282	0.06858788341	0.06948835522	0.06948835522	0.06858788341	0.06679317282	0.0639901889	0.06061512526	0.0566818432	0.05291743735	0.04890132149	0.04549797564	0.04215650838	0.04087457424	0.04174440367	0.04750444736	0.03999279973	0.0353212939	0.03555945527	0.03788806941	0.04215650838	0.04649822073	0.05128203143	0.05568065218	0.06006913186	0.06387356091	0.0670984899	0.06930385502	0.07045807491	0.07045807491	0.06930385502	0.0670984899	0.06387356091	0.06006913186	0.05568065218	0.05128203143	0.04649822073	0.04215650838	0.03788806941	0.03555945527	0.0353212939	0.03999279973	0.03462884632	0.03096016592	0.03222587018	0.03555945527	0.04087457424	0.0463926958	0.05235019455	0.057841581	0.06312484751	0.06765851448	0.0714510341	0.07408963425	0.07548181169	0.07548181169	0.07408963425	0.0714510341	0.06765851448	0.06312484751	0.057841581	0.05235019455	0.0463926958	0.04087457424	0.03555945527	0.03222587018	0.03096016592	0.03462884632	0.03106497658	0.02856914541	0.03096016592	0.0353212939	0.04174440367	0.04849631437	0.05577401381	0.06252330732	0.0688748191	0.07423294944	0.0786053544	0.08162435026	0.08320554578	0.08320554578	0.08162435026	0.0786053544	0.07423294944	0.0688748191	0.06252330732	0.05577401381	0.04849631437	0.04174440367	0.0353212939	0.03096016592	0.02856914541	0.03106497658	0.03234557143	0.03106497658	0.03462884632	0.03999279973	0.04750444736	0.05528724467	0.06360280466	0.07117396787	0.07814199436	0.08383892432	0.08837233764	0.0914335819	0.09302190417	0.09302190417	0.0914335819	0.08837233764	0.08383892432	0.07814199436	0.07117396787	0.06360280466	0.05528724467	0.04750444736	0.03999279973	0.03462884632	0.03106497658	0.03234557143
