0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.3862061248	-0.4150976262	-0.4394046809	-0.4622058869	-0.4788405496	-0.4927769954	-0.5031345051	-0.5111697038	-0.5173153212	-0.5215416244	-0.5250548125	-0.5266381865	-0.5281769778	-0.5274844215	-0.5271694701	-0.5242077297	-0.521898581	-0.5163264257	-0.5112888043	-0.5019221553	-0.4924700341	-0.4770612442	-0.460978827	-0.4361323675	-0.4112766369	-0.3786521735	-0.1501349062	-0.2665178039	-0.3122197847	-0.3506982725	-0.3724383892	-0.3943839028	-0.4087029378	-0.4225341682	-0.4317784661	-0.4396643972	-0.4449413692	-0.4482281963	-0.4502725557	-0.4496747002	-0.448738057	-0.4442659486	-0.4400829793	-0.4310536154	-0.422851276	-0.4079376924	-0.3945732717	-0.3715633729	-0.3506838137	-0.3110931004	-0.2661156209	-0.1488808689	-0.09168509936	-0.1956968768	-0.2442670217	-0.2837963643	-0.3081245551	-0.3304971975	-0.3458953437	-0.3602504425	-0.3705811709	-0.3793162918	-0.3855195053	-0.3894172318	-0.3917907534	-0.391216757	-0.3898739128	-0.3848364069	-0.3796444043	-0.3698022513	-0.3604311908	-0.3450177799	-0.3304895205	-0.3070733963	-0.2835318061	-0.2430322048	-0.1953202381	-0.09090208774	-0.03023851652	-0.1267555532	-0.174503855	-0.2179066214	-0.2440029628	-0.2690017018	-0.2847432972	-0.3001465124	-0.3102653531	-0.3195256183	-0.3255552657	-0.3297673219	-0.3320835805	-0.3315530321	-0.3302214463	-0.3249584221	-0.3198993501	-0.3096199737	-0.3004325629	-0.2840577589	-0.2691763493	-0.243246291	-0.2179480817	-0.1736683075	-0.1266877033	-0.02954126173	0.0006716580213	-0.08628575467	-0.1305289868	-0.1704816944	-0.1973277979	-0.2224876554	-0.2394401535	-0.2548874135	-0.2652418979	-0.2740232666	-0.2798216815	-0.2836445069	-0.285826361	-0.2853050302	-0.284069682	-0.2792130384	-0.2743475067	-0.2645572357	-0.2550964455	-0.2386840733	-0.2225585215	-0.1965085851	-0.1704636343	-0.129718728	-0.08627882907	0.001233502078	0.03499633068	-0.04302301839	-0.08291214417	-0.1207946178	-0.1461205381	-0.1719230838	-0.1888699908	-0.2052221365	-0.2158053454	-0.2251840716	-0.2311055831	-0.2351866497	-0.237378084	-0.2368844428	-0.2356077977	-0.230545507	-0.2255264561	-0.2151876635	-0.2054769931	-0.1882146987	-0.1720845238	-0.1454418221	-0.1208809022	-0.08218960161	-0.04305246949	0.03556892766	0.05856107321	-0.01282156452	-0.05030951103	-0.08440123172	-0.1081104348	-0.1321431862	-0.149101009	-0.1651109989	-0.1762083067	-0.1856782481	-0.1919441029	-0.1960549535	-0.198323005	-0.197835102	-0.1964662747	-0.1913829881	-0.1860021797	-0.175577057	-0.1653365392	-0.1484297303	-0.1322878654	-0.1074481701	-0.08451141625	-0.04963104621	-0.01291771646	0.05902995285	0.08200283035	0.01898888878	-0.01507181367	-0.04656150611	-0.06777984052	-0.09070701065	-0.106634592	-0.1226696502	-0.1334439415	-0.1432065803	-0.1494651391	-0.1538237009	-0.156121123	-0.1556470759	-0.1542212333	-0.1489182484	-0.1435180384	-0.1328313658	-0.1228926396	-0.1059875999	-0.09085440873	-0.06712678884	-0.04664869608	-0.01435877241	0.0189393571	0.08255389209	0.1011545364	0.04394483933	0.01163824348	-0.01729910228	-0.03697001609	-0.05788199556	-0.07305683324	-0.0880167099	-0.09863077332	-0.1079967068	-0.1143705611	-0.1186949489	-0.1210871839	-0.1206139997	-0.1190967435	-0.1138312534	-0.1083162164	-0.09803404463	-0.08825834968	-0.07243748004	-0.05806915455	-0.03636318531	-0.01744650875	0.01228762908	0.043795284	0.1015882017	0.1173109484	0.06789320876	0.03881982867	0.012131367	-0.005414040829	-0.02453007124	-0.03820050225	-0.05240628817	-0.06224033195	-0.07135628753	-0.07731802191	-0.08156761822	-0.08383265213	-0.08336126342	-0.08194490565	-0.07676305155	-0.07163113139	-0.0616121732	-0.05258705396	-0.03752416259	-0.02463937764	-0.004724230776	0.01208056689	0.03958184805	0.0678650499	0.1179099192	0.1329933932	0.08862840658	0.06135492603	0.03666287317	0.02025836963	0.00287788962	-0.009889182956	-0.02289723167	-0.0322642144	-0.04067511788	-0.04643349088	-0.05036117399	-0.05257984682	-0.05210557378	-0.05075420263	-0.0458943253	-0.04098099487	-0.03167395134	-0.02313034078	-0.00926432222	0.00269657525	0.02088609418	0.03651975233	0.06203106912	0.08846502288	0.1334541948	0.1446269975	0.1067802631	0.08274886522	0.06027290142	0.04548873544	0.02984097506	0.0185560832	0.006710614271	-0.001735696409	-0.009619711658	-0.01488635013	-0.01857309996	-0.02059486475	-0.02011205538	-0.01891791792	-0.01429187942	-0.00983874511	-0.001061269532	0.00659046344	0.01929927966	0.02979735711	0.04627072421	0.06029070822	0.08361776909	0.1068143962	0.1453432148	0.1581399272	0.1242756372	0.1020180163	0.0813192295	0.06738659378	0.05311566046	0.04261896285	0.03185242894	0.02393918122	0.01677592335	0.01180557244	0.008516868351	0.006599601665	0.007083682753	0.008152285173	0.01238220642	0.01651064541	0.02456747686	0.03165645181	0.04329192981	0.05297165045	0.06808839842	0.08121363645	0.1027855725	0.1241424092	0.1587009054	0.167416888	0.1384388676	0.1190526618	0.1005304648	0.08793467925	0.0751026558	0.06579348902	0.05619691235	0.04919640695	0.04274740605	0.03826301471	0.03524729021	0.03348559409	0.03397584598	0.034956081	0.03893006534	0.04261179969	0.04996876996	0.05616461946	0.06664047357	0.0751545336	0.0888607725	0.1006579302	0.1201027051	0.1385831357	0.1683385712	0.1794964014	0.153460762	0.1356282143	0.1186901211	0.1068042417	0.09505473259	0.08637391723	0.07768112484	0.07117460727	0.0653687661	0.06117068681	0.05845637488	0.05677300238	0.05725324671	0.0581413069	0.06181100713	0.06517282677	0.07190337741	0.07755506275	0.08713841824	0.09497862751	0.1076246832	0.1186631577	0.1365687535	0.153408442	0.180258362	0.1870799465	0.1646735331	0.1491986693	0.1342826575	0.1236076846	0.1130740097	0.1053271957	0.0976450375	0.09188866684	0.08679832924	0.08309285015	0.08071166939	0.07921727818	0.0796909371	0.08047725464	0.08382634394	0.0867668313	0.09282538039	0.09775352857	0.1063526414	0.1132689036	0.1247250218	0.1345721596	0.1505294514	0.1649953064	0.1883395914	0.1977841373	0.1776305827	0.163445864	0.1499353688	0.1399222694	0.130263592	0.1230115023	0.1160684745	0.1107143199	0.1061287289	0.1026931387	0.1005471536	0.09914283854	0.09959616878	0.100268906	0.1033592261	0.1060088498	0.1115840958	0.1160638509	0.1239614853	0.1303109305	0.140911165	0.1500371915	0.1646575976	0.1777322816	0.1989228579	0.2036893994	0.1864730728	0.1741839964	0.1624936292	0.1536068523	0.1450135042	0.1385112651	0.132429017	0.127719572	0.1237414528	0.1207783512	0.1189616639	0.11776234	0.1182131302	0.1187653233	0.1215249581	0.1238131767	0.1288186483	0.1327462017	0.1398511624	0.1454584724	0.1550188455	0.1630196545	0.1759045713	0.1870768486	0.205550141	0.2128850412	0.197654631	0.1864191756	0.1759497707	0.1676793986	0.1598469655	0.1537574466	0.1482681786	0.1439420273	0.1403428634	0.1376226672	0.1359892298	0.134856726	0.1352924266	0.1357260335	0.1382590707	0.1402780961	0.1448767188	0.1484162624	0.1549842899	0.1601249032	0.1689873901	0.1762679024	0.1879990916	0.1980187284	0.2148033848	0.217028064	0.2045738775	0.1948447235	0.1859431583	0.1786828762	0.1718578696	0.166485289	0.1616909524	0.1579848595	0.1548758488	0.1525574127	0.1511950319	0.1502175593	0.150669987	0.1510318528	0.1533083248	0.1550370589	0.1591414908	0.1622341171	0.1681699813	0.1727201452	0.1806638876	0.1868891324	0.1971020527	0.2056049299	0.2201182428	0.2245350008	0.2142389948	0.2053339314	0.1974872189	0.1908218052	0.1847076297	0.1797984943	0.1754258518	0.1720784824	0.1692811451	0.1671645317	0.1659747404	0.1650408549	0.1654836127	0.1657403633	0.1678099429	0.1692668894	0.1729790429	0.1756855915	0.1811562192	0.1852869784	0.1926607214	0.1982323389	0.2075127208	0.2150371141	0.2281572047	0.2267968283	0.2196039664	0.2118685464	0.2054112502	0.199777845	0.1945327694	0.1903931433	0.1865316606	0.1837049832	0.1813444698	0.17957335	0.1786442935	0.177862254	0.1783308256	0.1785429475	0.180404234	0.1816165366	0.1849112058	0.1872413867	0.1921786265	0.1958291484	0.2024429693	0.207169603	0.2151763338	0.2213812834	0.2324402782	0.2321890095	0.2279279189	0.2209550685	0.2154806807	0.2106073646	0.2058798668	0.2022167949	0.1987136479	0.1961891822	0.1941659299	0.1926087923	0.1918647178	0.1911384352	0.1915830046	0.1916650544	0.1933029744	0.1942210772	0.1971344371	0.1990580132	0.2034977797	0.2066543778	0.2126905625	0.2168774146	0.2242727136	0.2296962152	0.2395733611	0.2317105709	0.2320338416	0.2265010752	0.2221058655	0.2183899224	0.2142461727	0.2112517436	0.2082700973	0.206230366	0.2046584175	0.2034809337	0.2030084004	0.2024534587	0.202920218	0.2029348838	0.2043538371	0.2050288138	0.2075736032	0.2091775734	0.2131518692	0.2158863228	0.2212880919	0.2249483585	0.2315204674	0.2359118581	0.243552931	0.2326230615	0.2391786056	0.2352949043	0.2313299306	0.2284465457	0.2248017384	0.2222896842	0.2197870768	0.2181570826	0.2169959623	0.2161441157	0.2159157566	0.2154538845	0.2158880004	0.2157149512	0.2168123922	0.2170694309	0.2191164635	0.2202280329	0.2236438272	0.2257734788	0.2303932424	0.2333013233	0.2392881216	0.2434398233	0.2510889588	0.2249960403	0.2428322993	0.2417227994	0.2376778398	0.2359315539	0.2329309303	0.2312130771	0.2292743936	0.2283413224	0.2278180912	0.2275573364	0.2277740809	0.2275652424	0.2280385063	0.2277141192	0.2284349281	0.2282250138	0.2296829975	0.2303489728	0.2333385476	0.2352841074	0.2397286648	0.2429364757	0.2498853267	0.257029091	0.2714600998
