0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1	0	0.04	0.08	0.12	0.16	0.2	0.24	0.28	0.32	0.36	0.4	0.44	0.48	0.52	0.56	0.6	0.64	0.68	0.72	0.76	0.8	0.84	0.88	0.92	0.96	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.001317256829	0.001401775985	0.0009467008122	0.001366536359	0.001319879619	0.001780837288	0.001861628167	0.00204566292	0.001951624034	0.001737601337	0.001382645197	0.000850314085	0.0003252431654	-0.0003252431654	-0.000850314085	-0.001382645197	-0.001737601337	-0.001951624034	-0.00204566292	-0.001861628167	-0.001780837288	-0.001319879619	-0.001366536359	-0.0009467008122	-0.001401775985	-0.001317256829	0.001226465394	0.0009443599251	0.0003634701575	0.0005747705608	0.0005131775576	0.0008691546115	0.00103280585	0.00122520691	0.001287411095	0.001153207659	0.0009950700075	0.0005762518693	0.0002637392216	-0.0002637392216	-0.0005762518693	-0.0009950700075	-0.001153207659	-0.001287411095	-0.00122520691	-0.00103280585	-0.0008691546115	-0.0005131775576	-0.0005747705608	-0.0003634701575	-0.0009443599251	-0.001226465394	0.001041849985	0.0005228484021	-0.0001899167927	-0.0002254752486	-0.0003758431018	-0.0001373751118	3.067888024e-05	0.0002564282445	0.0004205503702	0.0004372419647	0.0004495082467	0.0002506046906	0.0001426579225	-0.0001426579225	-0.0002506046906	-0.0004495082467	-0.0004372419647	-0.0004205503702	-0.0002564282445	-3.067888024e-05	0.0001373751118	0.0003758431018	0.0002254752486	0.0001899167927	-0.0005228484021	-0.001041849985	0.002850873338	0.002128728289	0.001217449304	0.0008628855334	0.0004595494667	0.0004607142373	0.0004470554465	0.0005523583485	0.0006070877587	0.0005817402202	0.0005189979295	0.0003141855593	0.0001409511911	-0.0001409511911	-0.0003141855593	-0.0005189979295	-0.0005817402202	-0.0006070877587	-0.0005523583485	-0.0004470554465	-0.0004607142373	-0.0004595494667	-0.0008628855334	-0.001217449304	-0.002128728289	-0.002850873338	0.00371071764	0.002896713557	0.00187532316	0.001320826371	0.0007426565916	0.0005792909057	0.0004341841675	0.0004708607044	0.0004719423723	0.0004644243858	0.0004005237447	0.0002588168456	0.0001035738772	-0.0001035738772	-0.0002588168456	-0.0004005237447	-0.0004644243858	-0.0004719423723	-0.0004708607044	-0.0004341841675	-0.0005792909057	-0.0007426565916	-0.001320826371	-0.00187532316	-0.002896713557	-0.00371071764	0.005978806946	0.005130742769	0.00398284467	0.003125499857	0.00220715927	0.001750436623	0.001292415048	0.001151005713	0.0009277103372	0.0008414330315	0.0006053617953	0.0004302664572	0.0001155123712	-0.0001155123712	-0.0004302664572	-0.0006053617953	-0.0008414330315	-0.0009277103372	-0.001151005713	-0.001292415048	-0.001750436623	-0.00220715927	-0.003125499857	-0.00398284467	-0.005130742769	-0.005978806946	0.00659891869	0.005744634239	0.00459684158	0.003600835142	0.002536381147	0.001920229733	0.001322653891	0.001089669572	0.0008103388241	0.0007171613501	0.0004952575805	0.0003608758059	8.909362052e-05	-8.909362052e-05	-0.0003608758059	-0.0004952575805	-0.0007171613501	-0.0008103388241	-0.001089669572	-0.001322653891	-0.001920229733	-0.002536381147	-0.003600835142	-0.00459684158	-0.005744634239	-0.00659891869	0.007693260074	0.006891878938	0.005764298892	0.004530089304	0.00316635373	0.002267418122	0.001373011038	0.0009948552404	0.0005629858364	0.0004976862686	0.0002469391664	0.0002496344692	3.850697699e-06	-3.850697699e-06	-0.0002496344692	-0.0002469391664	-0.0004976862686	-0.0005629858364	-0.0009948552404	-0.001373011038	-0.002267418122	-0.00316635373	-0.004530089304	-0.005764298892	-0.006891878938	-0.007693260074	0.007110987734	0.006299631459	0.005299926244	0.004020563816	0.002640185654	0.001649763773	0.0007070535228	0.0002869492433	-0.0001052456799	-0.0001056436681	-0.0002042151258	-5.408096972e-05	-8.376110132e-05	8.376110132e-05	5.408096972e-05	0.0002042151258	0.0001056436681	0.0001052456799	-0.0002869492433	-0.0007070535228	-0.001649763773	-0.002640185654	-0.004020563816	-0.005299926244	-0.006299631459	-0.007110987734	0.005697710274	0.004943141705	0.004172367402	0.002827143986	0.001373352294	0.0002288680053	-0.0008330132932	-0.001283674752	-0.00162707563	-0.001413774247	-0.001252807041	-0.0006848968212	-0.000330099606	0.000330099606	0.0006848968212	0.001252807041	0.001413774247	0.00162707563	0.001283674752	0.0008330132932	-0.0002288680053	-0.001373352294	-0.002827143986	-0.004172367402	-0.004943141705	-0.005697710274	0.00343258149	0.002612464916	0.002108730015	0.0008659753509	-0.0003578737876	-0.001433519339	-0.002365658003	-0.002743099248	-0.0029308151	-0.002546711843	-0.002098505797	-0.001244102129	-0.0004970129602	0.0004970129602	0.001244102129	0.002098505797	0.002546711843	0.0029308151	0.002743099248	0.002365658003	0.001433519339	0.0003578737876	-0.0008659753509	-0.002108730015	-0.002612464916	-0.00343258149	-0.001107555146	-0.001918610977	-0.001979764387	-0.003019659736	-0.003902753642	-0.004875439718	-0.005586232527	-0.005811966915	-0.005688254814	-0.00490829974	-0.003908189608	-0.002380483089	-0.0008920978302	0.0008920978302	0.002380483089	0.003908189608	0.00490829974	0.005688254814	0.005811966915	0.005586232527	0.004875439718	0.003902753642	0.003019659736	0.001979764387	0.001918610977	0.001107555146	-0.00464518478	-0.005606244256	-0.005347684593	-0.006137947796	-0.006528015274	-0.007207890802	-0.007587490229	-0.007573355322	-0.007222481238	-0.006187551213	-0.004884730792	-0.003005619027	-0.001095300024	0.001095300024	0.003005619027	0.004884730792	0.006187551213	0.007222481238	0.007573355322	0.007587490229	0.007207890802	0.006528015274	0.006137947796	0.005347684593	0.005606244256	0.00464518478	-0.01120451333	-0.01227709843	-0.01156604884	-0.01197188811	-0.01162279014	-0.01194368375	-0.0117230508	-0.01137269758	-0.01048335699	-0.008957659494	-0.006966384914	-0.004331452103	-0.001539921906	0.001539921906	0.004331452103	0.006966384914	0.008957659494	0.01048335699	0.01137269758	0.0117230508	0.01194368375	0.01162279014	0.01197188811	0.01156604884	0.01227709843	0.01120451333	-0.01383055582	-0.01522931505	-0.01456943549	-0.01476806586	-0.0140196439	-0.0139170169	-0.01336528479	-0.01264226666	-0.01157001706	-0.009770383894	-0.007619549145	-0.004712055528	-0.001690662744	0.001690662744	0.004712055528	0.007619549145	0.009770383894	0.01157001706	0.01264226666	0.01336528479	0.0139170169	0.0140196439	0.01476806586	0.01456943549	0.01522931505	0.01383055582	-0.01823242697	-0.02014188317	-0.0196758731	-0.01988322069	-0.0185673384	-0.01821136092	-0.01699713898	-0.01592305612	-0.01427143733	-0.01202462204	-0.009278902541	-0.00576268218	-0.002042409821	0.002042409821	0.00576268218	0.009278902541	0.01202462204	0.01427143733	0.01592305612	0.01699713898	0.01821136092	0.0185673384	0.01988322069	0.0196758731	0.02014188317	0.01823242697	-0.01530883183	-0.01806172285	-0.01905644391	-0.01974826786	-0.01907545173	-0.01861063648	-0.01755527751	-0.01618450503	-0.01454147999	-0.01208474454	-0.009363131238	-0.005748273641	-0.002075514364	0.002075514364	0.005748273641	0.009363131238	0.01208474454	0.01454147999	0.01618450503	0.01755527751	0.01861063648	0.01907545173	0.01974826786	0.01905644391	0.01806172285	0.01530883183	-0.009989612328	-0.01439774552	-0.01749196115	-0.01994347546	-0.02026247066	-0.02053423694	-0.01951360379	-0.01812534275	-0.01616695567	-0.01341054435	-0.01031692594	-0.006330284605	-0.002271346203	0.002271346203	0.006330284605	0.01031692594	0.01341054435	0.01616695567	0.01812534275	0.01951360379	0.02053423694	0.02026247066	0.01994347546	0.01749196115	0.01439774552	0.009989612328	0.004389819956	-0.002239495805	-0.009622805962	-0.01469209283	-0.01785195811	-0.01921637386	-0.01925487798	-0.01795405458	-0.0161580095	-0.013274055	-0.0101891931	-0.006192619801	-0.002236524861	0.002236524861	0.006192619801	0.0101891931	0.013274055	0.0161580095	0.01795405458	0.01925487798	0.01921637386	0.01785195811	0.01469209283	0.009622805962	0.002239495805	-0.004389819956	0.02796403809	0.01713862953	0.004210139917	-0.006168925407	-0.01365866678	-0.01784653295	-0.01948914913	-0.01882939255	-0.01720238961	-0.01415304728	-0.01084073069	-0.006584871054	-0.00235240399	0.00235240399	0.006584871054	0.01084073069	0.01415304728	0.01720238961	0.01882939255	0.01948914913	0.01784653295	0.01365866678	0.006168925407	-0.004210139917	-0.01713862953	-0.02796403809	0.05657607566	0.0407001031	0.02039222922	0.003375812681	-0.009218537469	-0.01637949989	-0.01981236719	-0.0196991538	-0.01809613905	-0.01484732731	-0.01122119106	-0.006793661682	-0.002392890946	0.002392890946	0.006793661682	0.01122119106	0.01484732731	0.01809613905	0.0196991538	0.01981236719	0.01637949989	0.009218537469	-0.003375812681	-0.02039222922	-0.0407001031	-0.05657607566	0.1036418454	0.0789959395	0.04859554447	0.02196620008	0.001087272541	-0.01135989305	-0.01834229329	-0.0196829613	-0.01888526028	-0.01563541021	-0.01187554036	-0.007233486657	-0.002487915657	0.002487915657	0.007233486657	0.01187554036	0.01563541021	0.01888526028	0.0196829613	0.01834229329	0.01135989305	-0.001087272541	-0.02196620008	-0.04859554447	-0.0789959395	-0.1036418454	0.1428743098	0.1082934616	0.0702445934	0.03283327167	0.005916158008	-0.01046302758	-0.01962107596	-0.02166081798	-0.02087486558	-0.01726418836	-0.01299471248	-0.007875366253	-0.002700193746	0.002700193746	0.007875366253	0.01299471248	0.01726418836	0.02087486558	0.02166081798	0.01962107596	0.01046302758	-0.005916158008	-0.03283327167	-0.0702445934	-0.1082934616	-0.1428743098	0.2201735992	0.1662314424	0.1112548662	0.05908371634	0.0222293312	-0.001108997711	-0.01499231181	-0.01915743801	-0.01999322722	-0.01687270381	-0.01291802415	-0.007942890585	-0.00265156881	0.00265156881	0.007942890585	0.01291802415	0.01687270381	0.01999322722	0.01915743801	0.01499231181	0.001108997711	-0.0222293312	-0.05908371634	-0.1112548662	-0.1662314424	-0.2201735992	0.281541718	0.1903886611	0.1219641434	0.06423438129	0.0232928995	-0.001753745464	-0.01655558309	-0.02108029083	-0.02189413924	-0.01845172982	-0.01419037001	-0.008626154722	-0.002972196007	0.002972196007	0.008626154722	0.01419037001	0.01845172982	0.02189413924	0.02108029083	0.01655558309	0.001753745464	-0.0232928995	-0.06423438129	-0.1219641434	-0.1903886611	-0.281541718	0.3435297465	0.2182608345	0.1343417657	0.07335220667	0.02860887495	0.003315596465	-0.01251634126	-0.01729294258	-0.01874154915	-0.01605520895	-0.01241877237	-0.00768937306	-0.002586203448	0.002586203448	0.00768937306	0.01241877237	0.01605520895	0.01874154915	0.01729294258	0.01251634126	-0.003315596465	-0.02860887495	-0.07335220667	-0.1343417657	-0.2182608345	-0.3435297465
